64;161.7812417;67.0870976;1;Gauche
64;159.6379837;68.14042959;-1;Droite
64;163.8092377;68.41453959;-1;Droite
64;161.5187;66.90960844;1;Gauche
64;160.8024507;66.46451955;1;Gauche
64;163.8413491;67.36148675;-1;Droite
64;163.7671887;75.24608868;-1;Droite
64;162.4287134;67.43267447;-1;Droite
64;158.5943352;66.05190784;-1;Droite
64;164.3234883;67.05395243;-1;Droite
64;163.7838465;67.73556996;1;Gauche
64;163.263848;69.10318129;-1;Droite
64;163.0258946;66.9872058;-1;Droite
64;163.2349053;66.95028304;-1;Droite
64;165.0757076;68.73596424;-1;Droite
64;160.3853985;68.39689016;-1;Droite
64;162.3806641;69.42296041;1;Gauche
64;162.1327094;69.1634672;1;Gauche
64;164.1520419;67.16307307;1;Gauche
64;164.6595683;69.03931462;-1;Droite
64;164.6500183;68.20578747;-1;Droite
64;161.440669;68.70867681;1;Gauche
64;162.9647779;65.95050464;1;Gauche
64;163.6352433;67.18488885;1;Gauche
64;164.9387164;68.47122674;1;Gauche
64;163.6757137;69.12512038;-1;Droite
64;162.0111727;68.25820682;-1;Droite
64;164.4784176;67.44003488;-1;Droite
64;162.6115771;67.10855799;1;Gauche
64;163.8302404;68.76012266;1;Gauche
64;163.1554074;68.24935623;1;Gauche
64;164.5287726;71.06024251;1;Gauche
64;164.0291135;67.26428752;1;Gauche
65;-350;145.1319733;1;Gauche
65;-314.4533547;160.0037668;1;Gauche
65;-268.2180923;183.8209779;1;Gauche
65;-229.7310572;178.4087367;-1;Droite
65;-189.0357238;155.1409641;1;Gauche
65;-144.7109153;170.680828;-1;Droite
65;-110.4759393;127.0970171;-1;Droite
65;-73.60324126;89.4933008;-1;Droite
65;-44.13646488;42.60951701;-1;Droite
65;2.101394297;31.61284662;1;Gauche
65;55.89532501;41.24752707;1;Gauche
65;102.8582611;15.65054928;-1;Droite
65;139.7236486;-11.86724655;-1;Droite
65;168.349065;8.617126563;1;Gauche
65;165.8235234;59.4367404;1;Gauche
65;163.7223508;66.76848291;-1;Droite
65;157.5026958;65.34932696;-1;Droite
65;166.0109213;64.95087855;-1;Droite
65;161.431277;67.91688033;-1;Droite
65;164.4032685;68.83868699;-1;Droite
65;164.3288305;67.7437636;1;Gauche
65;163.5044145;68.47470872;-1;Droite
65;162.4911259;69.61767038;-1;Droite
65;163.3987532;67.0553659;1;Gauche
65;162.2670521;68.95369877;1;Gauche
65;160.8594285;68.80693703;-1;Droite
65;161.9645004;69.86436822;-1;Droite
65;162.9955237;68.68270116;-1;Droite
65;164.0744228;69.0283152;1;Gauche
65;165.7879412;65.38224527;-1;Droite
65;166.4562605;67.74561609;-1;Droite
65;163.0279824;68.24125113;-1;Droite
65;162.5612661;66.9147326;-1;Droite
65;163.1332553;67.43282884;-1;Droite
65;163.3500012;67.40219109;1;Gauche
65;164.1086375;68.62373373;1;Gauche
65;166.1163196;64.81027599;-1;Droite
65;162.9196309;65.96021525;1;Gauche
65;160.9878234;66.87593057;-1;Droite
65;162.8438391;69.14319489;-1;Droite
65;163.3534312;69.09832578;1;Gauche
65;162.2005134;68.83547052;-1;Droite
65;161.9374144;66.4070932;-1;Droite
65;162.5943161;67.15712744;1;Gauche
65;161.1334594;69.38412063;-1;Droite
65;161.5390919;67.75969816;-1;Droite
65;163.1272597;67.20786604;1;Gauche
65;163.5798473;68.73487965;-1;Droite
65;165.9427043;69.67362752;-1;Droite
65;162.6496588;66.90398394;-1;Droite
65;162.5013863;67.30449566;1;Gauche
66;-350;145.9420506;1;Gauche
66;-315.7345708;159.11169;1;Gauche
66;-278.8916633;176.7724368;1;Gauche
66;-246.7895821;199.5567745;-1;Droite
66;-222.2208382;167.3745371;-1;Droite
66;-190.9047377;154.1640848;1;Gauche
66;-158.406953;178.2883276;1;Gauche
66;-129.9213695;152.6054387;-1;Droite
66;-105.4709473;120.547169;-1;Droite
66;-76.89067541;95.51400805;-1;Droite
66;-56.03129577;61.14436766;-1;Droite
66;-34.20749402;27.3117234;-1;Droite
66;5.536476697;31.80511448;1;Gauche
66;45.38032805;36.36947462;1;Gauche
66;81.11668914;31.49597756;-1;Droite
66;108.9295975;11.14553045;-1;Droite
66;130.9127327;-5.261212526;-1;Droite
66;154.1479442;-11.87029488;1;Gauche
66;176.7649876;21.71847972;1;Gauche
66;166.6327173;58.46356224;1;Gauche
66;163.1333242;67.69466553;1;Gauche
66;162.7559647;70.91298402;-1;Droite
66;161.6390893;67.0991574;1;Gauche
66;164.4014754;67.08537142;1;Gauche
66;157.3406062;65.72392586;-1;Droite
66;161.9446695;69.00244814;1;Gauche
66;163.9298615;70.28975133;1;Gauche
66;161.2398145;66.38038342;1;Gauche
66;165.7519311;69.02595677;1;Gauche
66;158.0788568;63.8894196;-1;Droite
66;163.6359585;68.44287933;-1;Droite
66;163.4566102;67.48498631;-1;Droite
66;161.8913132;69.14489374;-1;Droite
66;163.1117459;69.63516878;-1;Droite
66;164.6877204;67.97255041;-1;Droite
66;164.151774;67.54497001;-1;Droite
66;164.7796442;66.19855436;1;Gauche
66;162.907573;69.49800855;-1;Droite
66;162.3207421;69.87435483;1;Gauche
66;165.9800818;64.95818015;-1;Droite
66;165.5917243;68.16090918;1;Gauche
66;165.8316412;67.65137308;1;Gauche
66;164.7180947;69.39157109;1;Gauche
66;163.3139415;68.31778239;-1;Droite
66;164.0636461;67.82059972;-1;Droite
66;162.5122219;68.44248961;1;Gauche
66;161.3868811;66.82183342;-1;Droite
66;164.7015078;67.84636457;1;Gauche
66;163.0299765;67.34245837;1;Gauche
66;160.4533525;69.12700813;-1;Droite
66;163.453401;68.78861474;1;Gauche
67;-350;145.9561345;1;Gauche
67;-325.729139;154.92617;1;Gauche
67;-302.8474404;165.1834853;1;Gauche
67;-280.2673496;176.1066004;1;Gauche
67;-259.7484389;190.3518378;1;Gauche
67;-240.9615903;193.4161184;-1;Droite
67;-226.172465;173.1678552;-1;Droite
67;-212.1930461;152.6104858;-1;Droite
67;-188.53079;155.6460947;1;Gauche
67;-168.3144259;170.4743483;1;Gauche
67;-147.8637945;173.3296399;-1;Droite
67;-131.3842874;154.4644121;-1;Droite
67;-116.1801872;134.5142432;-1;Droite
67;-100.9552331;114.5881503;-1;Droite
67;-80.62697469;102.0583042;-1;Droite
67;-68.25998551;80.29947331;-1;Droite
67;-54.76593899;59.15462187;-1;Droite
67;-41.1576179;38.08369552;-1;Droite
67;-22.33491106;28.51575609;1;Gauche
67;2.521489729;31.62184556;1;Gauche
67;27.57228658;32.89366717;1;Gauche
67;51.60489943;39.08729924;1;Gauche
67;74.31207602;36.071533;-1;Droite
67;94.83452798;21.65844652;-1;Droite
67;114.887952;6.756852674;-1;Droite
67;133.3805039;-7.111135244;-1;Droite
67;152.2539453;-13.86709076;1;Gauche
67;166.4070137;6.841765115;1;Gauche
67;175.8508949;28.1537318;1;Gauche
67;168.3067784;52.07588136;1;Gauche
67;164.9760644;69.48436943;1;Gauche
67;163.5922682;70.17436328;-1;Droite
67;162.4936709;69.64950524;-1;Droite
67;163.0628584;67.97653902;1;Gauche
67;163.418644;70.88845301;-1;Droite
67;165.38082;69.07658327;-1;Droite
67;162.8984677;68.27492583;1;Gauche
67;161.2154595;68.21120477;1;Gauche
67;161.7085674;69.09904333;1;Gauche
67;164.2293716;66.06793601;-1;Droite
67;161.9918347;68.06023414;1;Gauche
67;164.2481721;69.15932683;-1;Droite
67;162.9048142;70.70357079;-1;Droite
67;163.7061162;70.54279751;-1;Droite
67;164.7823979;69.05966468;-1;Droite
67;163.37604;70.35123614;1;Gauche
67;164.7301135;68.4384413;-1;Droite
67;163.0547127;69.20343428;1;Gauche
67;164.0830669;67.42063585;1;Gauche
67;163.2889301;70.50398377;1;Gauche
67;164.0960633;68.14835338;1;Gauche
68;-350;145.5752086;1;Gauche
68;-319.7497491;157.4722901;1;Gauche
68;-290.2864757;171.3552139;1;Gauche
68;-262.4706517;188.0042728;1;Gauche
68;-238.6327243;190.4848097;-1;Droite
68;-219.8480751;163.8785106;-1;Droite
68;-193.6510694;152.9129553;1;Gauche
68;-167.0862282;171.6470087;1;Gauche
68;-141.4834468;166.8832771;-1;Droite
68;-121.3897786;141.2541069;-1;Droite
68;-101.5753911;115.4046391;-1;Droite
68;-77.47198573;97.18882931;-1;Droite
68;-61.30640057;69.4110269;-1;Droite
68;-43.71229682;41.9958902;-1;Droite
68;-19.46146722;28.89505071;1;Gauche
68;12.90137506;32.1796729;1;Gauche
68;44.99866277;36.22868976;1;Gauche
68;74.52972146;35.97084997;-1;Droite
68;101.0256561;17.0309626;-1;Droite
68;125.644521;-1.307332253;-1;Droite
68;150.478437;-16.66305457;1;Gauche
68;168.779705;10.28373877;1;Gauche
68;172.3567563;38.91965478;1;Gauche
68;163.0798339;68.27595716;1;Gauche
68;165.1032458;68.34622283;-1;Droite
68;164.2599581;69.53471059;1;Gauche
68;164.5044562;68.76773934;1;Gauche
68;163.2416594;66.92315803;-1;Droite
68;164.5431602;66.93681205;1;Gauche
68;165.3573585;67.76561879;-1;Droite
68;162.4169194;67.43681496;1;Gauche
68;161.6268454;66.12052746;-1;Droite
68;164.7179467;68.60300897;-1;Droite
68;164.1612125;68.72884116;1;Gauche
68;161.4848482;69.05880935;-1;Droite
68;164.6023495;70.34521589;-1;Droite
68;160.8206351;67.52001224;1;Gauche
68;162.0268616;67.02842052;1;Gauche
68;162.1428243;69.21315935;1;Gauche
68;162.4786322;67.70146559;1;Gauche
68;163.7745618;69.03047423;1;Gauche
68;162.5536573;71.11361261;-1;Droite
68;163.799708;69.56876203;1;Gauche
68;159.1665513;76.55014725;-1;Droite
68;162.2481362;68.52358786;1;Gauche
68;161.6029219;68.36782169;1;Gauche
68;161.9824744;65.48264669;-1;Droite
68;162.5188546;67.90460016;-1;Droite
68;162.4697678;66.44427285;-1;Droite
68;164.2332055;70.17476869;-1;Droite
68;160.9969925;68.1712221;1;Gauche
69;-350;145.0597795;-1;Droite
69;-333.0995793;119.6489343;-1;Droite
69;-319.0298913;93.85380578;-1;Droite
69;-300.5467316;75.47601133;-1;Droite
69;-273.7965449;85.57282873;1;Gauche
69;-250.6949691;103.727351;1;Gauche
69;-227.8223975;122.1732482;1;Gauche
69;-204.9923671;140.6712887;1;Gauche
69;-182.1320241;159.1324593;1;Gauche
69;-159.2906035;177.6105395;1;Gauche
69;-137.1028261;161.6919968;-1;Droite
69;-119.1535868;138.4295121;-1;Droite
69;-101.3409969;115.0672996;-1;Droite
69;-78.83483736;99.09376278;-1;Droite
69;-64.03699268;73.75916703;-1;Droite
69;-48.23758086;48.98400251;-1;Droite
69;-30.84797186;27.35928912;1;Gauche
69;-2.724074758;31.25051309;1;Gauche
69;25.09649093;32.76240373;1;Gauche
69;51.93772409;39.24484751;1;Gauche
69;76.59739404;34.60903301;-1;Droite
69;99.21952895;18.35654179;-1;Droite
69;120.5699085;2.496551565;-1;Droite
69;141.647238;-13.30513261;-1;Droite
69;159.6859539;-2.856058535;1;Gauche
69;175.5829647;20.00012736;1;Gauche
69;170.5739446;46.50047719;1;Gauche
69;164.2914029;67.31937082;1;Gauche
69;165.5870641;69.74256983;1;Gauche
69;163.6503084;68.10727847;1;Gauche
69;163.5519521;70.26222523;-1;Droite
69;161.5280108;68.85114218;1;Gauche
69;164.4822524;68.48821818;1;Gauche
69;161.4231744;69.48160328;1;Gauche
69;161.7497656;69.45931647;1;Gauche
69;161.7036398;70.62114767;-1;Droite
69;163.9877486;67.13912061;1;Gauche
69;164.6436431;70.19556331;1;Gauche
69;163.9612472;71.91626996;-1;Droite
69;163.2709028;69.43418341;-1;Droite
69;162.8124536;67.30348579;-1;Droite
69;161.7866693;69.24981447;1;Gauche
69;164.0757054;69.3438353;1;Gauche
69;165.4772476;69.28959476;-1;Droite
69;163.8802229;67.79694741;-1;Droite
69;163.9731964;66.8686431;-1;Droite
69;162.9329314;69.186585;-1;Droite
69;165.7604714;67.98629062;1;Gauche
69;163.6639923;66.9820496;1;Gauche
69;163.4048241;69.42226173;1;Gauche
69;162.5978426;67.07299921;1;Gauche
70;-350;145.2347799;1;Gauche
70;-292.2782742;170.3530962;1;Gauche
70;-241.1988296;194.1420004;-1;Droite
70;-199.6559233;150.5934021;1;Gauche
70;-147.2957476;173.3145574;-1;Droite
70;-107.7983529;123.6445843;-1;Droite
70;-67.47966586;79.04468378;-1;Droite
70;-32.52390944;26.65215883;1;Gauche
70;30.51119126;33.03507141;1;Gauche
70;80.37995738;68.01559425;1;Gauche
70;124.3870639;91.03371685;-1;Droite
70;163.7885697;50.86204056;-1;Droite
70;147.3458196;78.53612282;-1;Droite
70;161.3885153;50.87078037;1;Gauche
70;152.5453566;72.0775444;-1;Droite
70;161.6699827;51.49079978;1;Gauche
70;162.6745299;68.50442311;-1;Droite
70;168.5108641;63.32388676;1;Gauche
70;161.0921144;68.22308761;1;Gauche
70;157.1766361;65.38339802;1;Gauche
70;164.325585;68.77424403;-1;Droite
70;157.4460135;65.52558498;-1;Droite
70;163.5197392;67.0648453;1;Gauche
70;161.4213339;66.08382368;-1;Droite
70;165.0806422;62.21403107;-1;Droite
70;163.7755916;68.5145129;-1;Droite
70;161.8950806;69.30497482;1;Gauche
70;164.8554122;65.64160186;1;Gauche
70;162.6836552;67.49023487;1;Gauche
70;163.544877;67.56693907;1;Gauche
70;161.7740755;68.84803183;-1;Droite
70;162.2295926;67.42800919;-1;Droite
70;157.4609092;63.74494185;1;Gauche
70;157.2781436;64.65362472;-1;Droite
70;157.031524;65.15766178;1;Gauche
70;161.141183;52.96480585;1;Gauche
70;146.8926282;79.89399679;-1;Droite
70;155.8891204;67.40771365;1;Gauche
70;163.6864684;67.31459765;1;Gauche
70;164.4737265;70.09652767;-1;Droite
70;163.2274319;66.75586557;1;Gauche
70;161.0587827;72.89286456;-1;Droite
70;163.5095415;68.27830042;-1;Droite
70;164.2579138;67.69904282;-1;Droite
70;161.8883593;67.43268652;-1;Droite
70;164.0513495;68.60606361;-1;Droite
70;164.1777508;70.11384769;-1;Droite
70;161.2398682;67.85941854;-1;Droite
70;164.4065596;68.06517687;1;Gauche
70;162.5568994;68.53516201;1;Gauche
70;164.4176511;68.44775114;1;Gauche
71;-350;145.3531586;1;Gauche
71;-320.5355427;156.7513644;1;Gauche
71;-291.3280012;170.7459495;1;Gauche
71;-263.3909438;187.2119427;1;Gauche
71;-239.4057919;191.4209786;-1;Droite
71;-220.494268;164.9040078;-1;Droite
71;-194.6476793;152.2695977;1;Gauche
71;-167.9302229;170.8025921;1;Gauche
71;-142.2953541;167.7858812;-1;Droite
71;-122.0625617;142.2627658;-1;Droite
71;-102.3094265;116.3691325;-1;Droite
71;-77.47910299;96.38794384;-1;Droite
71;-59.94757722;67.49869251;-1;Droite
71;-41.73175865;38.9751679;-1;Droite
71;-14.57239613;25.59564607;-1;Droite
71;19.24701976;25.68142867;1;Gauche
71;51.53182964;18.89132949;-1;Droite
71;76.33358669;-4.100237822;-1;Droite
71;100.3424069;-27.9537829;-1;Droite
71;124.3028605;-51.80352229;1;Gauche
71;148.7437299;-29.80667692;1;Gauche
71;168.2153097;-2.125594364;1;Gauche
71;189.7143672;7.697270003;-1;Droite
71;205.4740174;-22.19799551;-1;Droite
71;217.2091502;-47.4010626;-1;Droite
71;230.1008082;-75.44383484;-1;Droite
71;243.1083061;-103.7300159;-1;Droite
71;256.2491012;-132.3288676;-1;Droite
71;269.3789516;-160.8625064;-1;Droite
71;292.4982599;-168.6301645;1;Gauche
71;322.214963;-158.0824392;1;Gauche
71;354.105632;-146.7532797;1;Gauche
71;385.9607536;-135.3280336;1;Gauche
71;384.4222117;-106.277266;1;Gauche
71;376.0629212;-73.48282724;1;Gauche
71;367.704946;-40.68804969;1;Gauche
71;359.2538459;-7.919482178;1;Gauche
71;339.9400344;-0.055239835;1;Gauche
71;338.9531663;0.513065178;1;Gauche
71;340.589876;1.399830507;-1;Droite
71;341.509069;1.467021076;-1;Droite
71;341.180149;0.615777132;1;Gauche
71;339.7675754;0.619557124;-1;Droite
71;341.8295685;0.406942104;1;Gauche
71;341.4512086;1.124065406;1;Gauche
71;340.972196;1.228075209;-1;Droite
71;339.9856972;1.00138014;1;Gauche
71;339.4494133;-0.412924765;-1;Droite
71;341.7796319;-0.436643241;-1;Droite
71;340.1367911;0.612268202;-1;Droite
71;341.4405759;-2.34706603;1;Gauche
72;-350;145.821194;-1;Droite
72;-325.451931;105.7935918;-1;Droite
72;-296.1623952;74.07704846;1;Gauche
72;-256.4818315;99.0695895;1;Gauche
72;-219.5293871;128.8846891;1;Gauche
72;-182.6154509;158.7466801;1;Gauche
72;-145.1423934;170.949967;-1;Droite
72;-115.9157287;134.1387999;-1;Droite
72;-83.57586746;105.8779349;-1;Droite
72;-58.74402515;65.51554634;-1;Droite
72;-32.51282944;26.74947305;-1;Droite
72;14.89491123;25.5298247;1;Gauche
72;58.70078344;12.97465693;-1;Droite
72;92.59855674;-20.26673862;-1;Droite
72;125.673155;-52.57919281;1;Gauche
72;157.1049329;-18.02551464;1;Gauche
72;185.9873465;12.46757604;-1;Droite
72;208.570183;-28.90252933;-1;Droite
72;226.1647382;-66.8776757;-1;Droite
72;244.2528829;-106.2301039;-1;Droite
72;260.9223051;-142.4901012;-1;Droite
72;260.1789094;-142.8949325;1;Gauche
72;240.871637;-99.63396485;1;Gauche
72;223.6317532;-58.39092947;1;Gauche
72;266.0372275;-36.98017401;1;Gauche
72;308.3909297;-15.52205428;1;Gauche
72;340.2253042;-0.176895609;1;Gauche
72;339.5609413;-0.038001297;1;Gauche
72;342.3010709;-1.734277762;1;Gauche
72;340.0952542;1.287888875;1;Gauche
72;339.9675172;0.670860427;1;Gauche
72;340.5942434;1.416356294;-1;Droite
72;339.3646415;0.6218742;-1;Droite
72;341.811415;0.536924593;-1;Droite
72;340.9555299;1.111297392;1;Gauche
72;339.6861294;0.32812815;1;Gauche
72;339.3692262;1.557959185;1;Gauche
72;340.9259422;0.693205946;-1;Droite
72;342.4332551;-0.600194932;1;Gauche
72;340.3800587;0.935075386;-1;Droite
72;339.7916726;0.359150169;-1;Droite
72;339.5488215;0.479975018;1;Gauche
72;341.2283546;0.111597477;1;Gauche
72;339.2003522;-0.009123045;1;Gauche
72;340.141054;3.218033171;1;Gauche
72;341.5233237;1.667776123;1;Gauche
72;339.3559408;-1.138071462;-1;Droite
72;339.3929431;0.032664808;-1;Droite
72;340.0717307;0.996398586;1;Gauche
72;340.197611;0.38957723;-1;Droite
72;338.5179949;0.803458641;1;Gauche
73;-350;145.0154034;-1;Droite
73;-327.2977928;108.9359739;-1;Droite
73;-308.9761435;75.60065987;-1;Droite
73;-274.0367375;85.22009481;1;Gauche
73;-244.2656164;108.9536137;1;Gauche
73;-214.6689162;132.9077995;1;Gauche
73;-185.072216;156.8619853;1;Gauche
73;-155.0405487;178.3256581;-1;Droite
73;-128.815219;151.1640419;-1;Droite
73;-105.7350425;120.8818379;-1;Droite
73;-78.13562595;97.63753401;-1;Droite
73;-58.42945341;65.12155953;-1;Droite
73;-37.9323361;33.03443192;-1;Droite
73;-3.331457038;25.05400131;-1;Droite
73;34.67202714;25.1583858;-1;Droite
73;66.27171954;5.825854978;-1;Droite
73;93.3350123;-20.95694903;-1;Droite
73;120.2930132;-47.84470066;-1;Droite
73;147.6898261;-31.26508398;1;Gauche
73;169.5958723;-0.122772381;1;Gauche
73;193.2980032;2.341267181;-1;Droite
73;209.4298347;-30.81484972;-1;Droite
73;225.39229;-65.19340455;-1;Droite
73;232.9334241;-81.62958447;1;Gauche
73;217.3853377;-47.79336577;1;Gauche
73;229.5840851;-74.31067704;-1;Droite
73;242.6719574;-102.788764;-1;Droite
73;255.8123485;-131.3765682;-1;Droite
73;268.8544368;-159.729238;-1;Droite
73;292.3065223;-169.1359149;1;Gauche
73;327.2594425;-156.2937973;1;Gauche
73;363.1704464;-143.6427566;1;Gauche
73;389.5658044;-126.0876207;1;Gauche
73;380.1553628;-89.19722565;1;Gauche
73;370.8079047;-52.2911815;1;Gauche
73;361.274169;-15.43438259;1;Gauche
73;337.7179032;1.688625671;-1;Droite
73;340.0300296;0.783098242;1;Gauche
73;338.160502;-0.602824162;1;Gauche
73;341.2357164;-1.000526235;-1;Droite
73;342.2904506;0.812655084;-1;Droite
73;337.4745595;2.28663824;1;Gauche
73;341.3231937;1.150326755;-1;Droite
73;340.7829544;-1.730918655;1;Gauche
73;339.1354169;-0.265175077;1;Gauche
73;338.9250217;0.093388156;1;Gauche
73;338.2463003;1.255525245;-1;Droite
73;341.4920103;-7.83521E-05;-1;Droite
73;340.4744316;1.329539119;1;Gauche
73;339.6463468;0.557403029;-1;Droite
73;339.421941;-0.753227429;1;Gauche
74;-350;145.0430238;-1;Droite
74;-321.9407745;99.04899258;-1;Droite
74;-287.7349536;76.05980481;1;Gauche
74;-251.5977626;103.0225926;1;Gauche
74;-213.5942066;133.7728921;1;Gauche
74;-175.5906506;164.5231916;1;Gauche
74;-138.318539;163.2795782;-1;Droite
74;-109.8406226;126.06869;-1;Droite
74;-76.64795959;94.88245356;-1;Droite
74;-50.93656225;53.37969398;-1;Droite
74;-16.41826983;25.31249406;-1;Droite
74;32.39621588;25.24977725;-1;Droite
74;72.3728555;-0.159182188;-1;Droite
74;107.0559729;-34.61096954;-1;Droite
74;143.0816609;-37.44604803;1;Gauche
74;171.3705935;2.418260627;1;Gauche
74;199.5541594;-10.00016085;-1;Droite
74;219.8145268;-53.06237362;-1;Droite
74;238.9910435;-94.8006827;-1;Droite
74;259.0174358;-138.3259156;-1;Droite
74;280.9029507;-173.4144484;1;Gauche
74;326.7485897;-156.4698507;1;Gauche
74;372.7997125;-140.0675844;1;Gauche
74;384.1881888;-105.3818694;1;Gauche
74;372.1292773;-58.00765604;1;Gauche
74;359.9318022;-10.66978696;1;Gauche
74;341.3186919;2.151143103;1;Gauche
74;340.6106938;0.757451069;1;Gauche
74;339.775989;-0.503329763;-1;Droite
74;340.5839018;0.006005472;1;Gauche
74;339.0746614;1.212270683;-1;Droite
74;340.8596668;-1.269666196;-1;Droite
74;339.2698425;1.59899539;-1;Droite
74;339.1103285;0.554654619;1;Gauche
74;340.9271201;2.051766451;-1;Droite
74;338.4720876;1.808932477;-1;Droite
74;340.0614321;0.523765399;1;Gauche
74;337.7345013;0.027046025;1;Gauche
74;341.0802279;-1.692873025;1;Gauche
74;338.423841;0.185775963;-1;Droite
74;339.3405913;2.344845059;1;Gauche
74;339.3742675;-0.911554616;1;Gauche
74;340.6757105;0.382759008;-1;Droite
74;339.8685534;-0.404727473;1;Gauche
74;337.9387659;2.070513383;1;Gauche
74;339.5058381;1.507989451;1;Gauche
74;338.804405;-0.690819729;1;Gauche
74;339.7696445;1.23940471;1;Gauche
74;338.228888;2.00382457;-1;Droite
74;339.5201644;-0.103979552;-1;Droite
74;341.3988433;0.917036918;1;Gauche
75;-350;145.16899;1;Gauche
75;-321.6000457;156.3291832;1;Gauche
75;-292.6569408;170.4307136;1;Gauche
75;-264.6222702;186.3018908;1;Gauche
75;-240.6788136;192.8344072;-1;Droite
75;-221.9403028;166.4927684;-1;Droite
75;-197.1665871;151.3418802;1;Gauche
75;-170.3871253;169.1965344;1;Gauche
75;-144.4514202;170.1098764;-1;Droite
75;-124.2439625;144.8767351;-1;Droite
75;-104.7396893;119.0875458;-1;Droite
75;-79.91350193;100.7263015;-1;Droite
75;-63.58171311;72.8521708;-1;Droite
75;-46.23024605;45.5551865;-1;Droite
75;-24.02309238;26.31402676;-1;Droite
75;8.289311064;25.33735066;1;Gauche
75;40.54341295;24.50865936;-1;Droite
75;66.41025072;5.663675504;-1;Droite
75;89.41800549;-17.07913828;-1;Droite
75;112.3470831;-39.90166736;-1;Droite
75;137.2607796;-44.06814162;1;Gauche
75;156.797417;-18.32608902;1;Gauche
75;175.3349286;8.183948507;1;Gauche
75;195.5063352;-1.73335133;-1;Droite
75;209.5074373;-30.89324456;-1;Droite
75;222.8776029;-59.74447663;-1;Droite
75;235.3501512;-86.85192158;-1;Droite
75;248.3210363;-115.0680194;-1;Droite
75;261.3747407;-143.4555704;-1;Droite
